MarketNo,StockID,SourceID,SourceName,RelatedMarketNo,RelatedStockID,RelatedStockProbability
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6165,0.03331455960869789
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1614,0.033345647156238556
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3356,0.03334439918398857
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6579,0.033338721841573715
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8222,0.033313024789094925
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3583,0.033336788415908813
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6715,0.03332069516181946
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3501,0.033324554562568665
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9902,0.03332623466849327
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4755,0.03334154561161995
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6174,0.033332549035549164
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4720,0.03331093490123749
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3686,0.03332478553056717
1,4552,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2816,0.033323243260383606
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6114,0.03333275392651558
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5410,0.03336641564965248
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2064,0.0333264023065567
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6287,0.03332391008734703
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8930,0.033327411860227585
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5251,0.033331871032714844
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6418,0.03335421532392502
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6578,0.033327843993902206
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3685,0.033315740525722504
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3360,0.033322811126708984
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4527,0.033315181732177734
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3564,0.033329885452985764
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3176,0.033354565501213074
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4702,0.03331225737929344
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4716,0.03333247825503349
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4120,0.03333378583192825
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1799,0.033322352916002274
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8401,0.033323485404253006
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2070,0.033323705196380615
2,4554,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4804,0.03331877291202545
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3518,0.0333322212100029
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3684,0.033321529626846313
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1560,0.03331679478287697
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3257,0.03334793820977211
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6233,0.03332171216607094
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1614,0.0333506315946579
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4702,0.033327680081129074
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4576,0.03331800177693367
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6141,0.03332526981830597
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3323,0.03331461176276207
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4561,0.033357150852680206
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3052,0.03331415355205536
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3055,0.03332548215985298
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1808,0.0333162359893322
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6485,0.033323146402835846
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3346,0.033318549394607544
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4106,0.03333773463964462
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2467,0.033320192247629166
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5521,0.03331448510289192
1,4555,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5484,0.03333663195371628
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6127,0.033305782824754715
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6113,0.03331327810883522
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4702,0.03331416845321655
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2109,0.0333072654902935
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8097,0.03336973860859871
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1591,0.03338589146733284
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5011,0.03332243859767914
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6654,0.03333026543259621
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8042,0.033325452357530594
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2070,0.03330570086836815
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1539,0.03331566974520683
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6593,0.03336739167571068
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6150,0.03331715613603592
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8050,0.033310167491436005
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1599,0.033389024436473846
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8444,0.033329252153635025
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6246,0.03336270526051521
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2419,0.033319141715765
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4513,0.033325400203466415
2,4561,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6141,0.033309128135442734
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1460,0.033321648836135864
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1603,0.03334894776344299
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3543,0.03334865719079971
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1617,0.03337613120675087
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1321,0.03330957517027855
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1616,0.033318180590867996
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2630,0.03331304341554642
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8421,0.0333230085670948
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3508,0.03332551196217537
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1524,0.03331095352768898
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8420,0.03332049772143364
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2612,0.03332550451159477
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2243,0.033395323902368546
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6112,0.033306434750556946
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6609,0.03330846130847931
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4541,0.03332946449518204
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2066,0.033311452716588974
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4563,0.03332148492336273
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1530,0.03332651033997536
1,4562,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2017,0.033321354538202286
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3191,0.03332865238189697
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1530,0.033331844955682755
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1591,0.03332911431789398
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8433,0.033330779522657394
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8201,0.033324796706438065
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3073,0.03334193304181099
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3290,0.033317647874355316
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8096,0.03334096819162369
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4944,0.03332962468266487
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5011,0.033321067690849304
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6570,0.033323876559734344
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6246,0.03332408890128136
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3128,0.0333242304623127
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6404,0.033322110772132874
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3095,0.03332250937819481
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3577,0.0333217978477478
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4973,0.033333536237478256
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3652,0.03332865983247757
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3339,0.03332596272230148
2,4563,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3629,0.03333636373281479
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1473,0.03331795707345009
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2349,0.03331828862428665
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4916,0.0333181768655777
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8931,0.03333990275859833
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2413,0.033320192247629166
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9935,0.03332057222723961
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3701,0.03334200382232666
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9955,0.03337479382753372
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1339,0.03331741318106651
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3629,0.03333280608057976
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1449,0.03332366421818733
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5525,0.033327966928482056
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4529,0.033327218145132065
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9906,0.03333307430148125
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4543,0.03332602232694626
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1441,0.03332243487238884
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8906,0.033337775617837906
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1442,0.033334873616695404
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3051,0.033338505774736404
1,4564,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2841,0.033317163586616516
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2484,0.033340007066726685
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9955,0.03332853317260742
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3073,0.03332004323601723
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6108,0.033329714089632034
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3419,0.03332788869738579
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3011,0.033316124230623245
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,8011,0.03331582248210907
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1522,0.033315856009721756
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9928,0.03332441672682762
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2012,0.03332836925983429
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3494,0.03332258388400078
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4973,0.03331547603011131
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2413,0.03332331404089928
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4564,0.03332262486219406
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,2221,0.03332769498229027
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5464,0.03332509100437164
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3305,0.03333308547735214
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2450,0.033353518694639206
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1451,0.03331506624817848
1,4566,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3043,0.03333555534482002
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5223,0.033356934785842896
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6292,0.033376727253198624
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6126,0.03332037478685379
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,9911,0.03330616652965546
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1752,0.033312857151031494
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4133,0.03330988809466362
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6613,0.03331826254725456
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6560,0.0333171971142292
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4942,0.03331800177693367
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3357,0.03334387019276619
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5356,0.033335473388433456
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8049,0.03330503776669502
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6470,0.033322643488645554
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6530,0.03331250324845314
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3679,0.033363647758960724
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8416,0.03334701433777809
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3303,0.03333574905991554
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5283,0.03332086652517319
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4571,0.033310335129499435
2,4568,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3438,0.03334827348589897
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4930,0.03332986310124397
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5283,0.03339783102273941
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1529,0.03333475813269615
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6672,0.033306848257780075
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4572,0.0333164818584919
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8027,0.033315129578113556
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4945,0.03331531584262848
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1730,0.03332959860563278
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4994,0.033323563635349274
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6111,0.033306267112493515
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3086,0.03331778571009636
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1560,0.03331587091088295
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3438,0.03333611041307449
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4568,0.033337611705064774
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6206,0.03334170579910278
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2405,0.03333168476819992
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1783,0.03333321958780289
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3518,0.033326879143714905
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3257,0.03334236517548561
1,4571,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1597,0.03331207484006882
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3357,0.03328864648938179
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1580,0.033335763961076736
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1435,0.03330055624246597
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5283,0.03332887217402458
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2405,0.033331118524074554
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3546,0.03333255648612976
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1527,0.03329039365053177
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1597,0.033302322030067444
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1529,0.03332553803920746
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6698,0.0332849957048893
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8437,0.03338196501135826
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5211,0.033299826085567474
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6201,0.033335454761981964
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3511,0.033344339579343796
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6206,0.03334273025393486
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5210,0.03328761085867882
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6516,0.033318061381578445
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1570,0.03334587439894676
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6294,0.033286768943071365
1,4572,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6161,0.033392950892448425
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6485,0.03333526849746704
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3219,0.0333264097571373
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2114,0.033321596682071686
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3444,0.03331999480724335
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1786,0.03331989794969559
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6217,0.03332115709781647
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4106,0.03332388028502464
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4116,0.033352434635162354
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5230,0.03333595395088196
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1560,0.03333345055580139
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4552,0.03334037587046623
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3518,0.03334154561161995
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4555,0.03333714231848717
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2427,0.0333130843937397
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6168,0.033335715532302856
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2302,0.03331539407372475
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3432,0.0333140529692173
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,6598,0.03331732004880905
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4707,0.03331761062145233
1,4576,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2482,0.03331610560417175
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3303,0.03331368416547775
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1570,0.03330804407596588
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4994,0.033351074904203415
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3511,0.03330191224813461
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8027,0.033383794128894806
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,5283,0.03344578295946121
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4571,0.0333489365875721
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,2546,0.03332451730966568
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1597,0.03330489248037338
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,1752,0.03332921862602234
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4568,0.03331855311989784
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,3518,0.03330045938491821
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4555,0.03335045650601387
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4106,0.03331071138381958
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,1783,0.03330334275960922
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,6122,0.03330506011843681
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4754,0.03334838151931763
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4763,0.03331766277551651
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,5905,0.03331063315272331
2,4580,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3570,0.033337369561195374
2,4702,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",1,4526,0.033314477652311325
2,4702,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,4716,0.03332431986927986
2,4702,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,8107,0.033321578055620193
2,4702,"opd(-1,-1,1)_UfcS","opd(-1,-1,1)_UfcS",2,3219,0.033320020884275436
