MarketNo,StockID,SourceID,SourceName,RelatedMarketNo,RelatedStockID,RelatedStockProbability
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3629,0.033310435712337494
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6155,0.03331403061747551
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2316,0.033337969332933426
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,4173,0.033309634774923325
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5464,0.03335143253207207
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1437,0.0333668552339077
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3419,0.033367257565259933
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3290,0.0333186537027359
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6175,0.033354561775922775
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1323,0.03335219994187355
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3625,0.0333128497004509
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3501,0.033323317766189575
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1342,0.03331804648041725
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2904,0.03334030508995056
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2443,0.03331942856311798
1,9918,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3390,0.03335817903280258
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1474,0.03335122764110565
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3027,0.033330731093883514
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4555,0.03336271271109581
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2406,0.0333021841943264
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1817,0.0333024263381958
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8110,0.03333234041929245
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2461,0.03336629271507263
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3028,0.03331116586923599
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9930,0.03334295377135277
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3015,0.03330362215638161
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4934,0.03331071510910988
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4306,0.033371925354003906
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2476,0.033322304487228394
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2355,0.033328425139188766
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3178,0.0333268865942955
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3511,0.03330348804593086
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1466,0.03330675885081291
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6175,0.033311400562524796
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2471,0.03333773836493492
1,9919,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,8183,0.03332192078232765
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6214,0.03326632082462311
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2428,0.03328978270292282
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2636,0.03327842056751251
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3680,0.033293865621089935
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1609,0.03336183354258537
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2231,0.0332643985748291
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6196,0.03348015993833542
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5306,0.03325397148728371
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6414,0.03340378403663635
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,5434,0.033272866159677505
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8081,0.0333593487739563
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8070,0.03327491879463196
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2207,0.03335392847657204
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3596,0.03329308703541756
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3708,0.03326844051480293
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1773,0.03325226902961731
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4551,0.03345062956213951
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3406,0.0333702377974987
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8464,0.033305101096630096
1,9921,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2451,0.03325149416923523
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3390,0.03332559019327164
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3128,0.03330428525805473
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2425,0.03330068290233612
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1323,0.03332311660051346
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3501,0.03332081064581871
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2537,0.03332358971238136
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1442,0.03332318365573883
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5205,0.03330573812127113
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6165,0.0333426408469677
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8480,0.03331618756055832
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3013,0.03331549093127251
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3419,0.03333480283617973
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8201,0.03332234546542168
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6175,0.033326487988233566
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1342,0.03332104906439781
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2748,0.03332268074154854
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5464,0.03337904065847397
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,4529,0.033326949924230576
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,4973,0.033328499644994736
1,9924,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2316,0.0333423875272274
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5478,0.033320579677820206
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2430,0.03327289968729019
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1109,0.03335799276828766
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8039,0.03326999023556709
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2545,0.03334658965468407
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5457,0.03336392715573311
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6023,0.03328502178192139
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1256,0.033293042331933975
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3049,0.033269111067056656
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6230,0.03353741765022278
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6591,0.033332787454128265
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9940,0.03334733843803406
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4976,0.03330357372760773
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,4157,0.03328266739845276
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2375,0.033274535089731216
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3040,0.033272381871938705
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9939,0.03331739455461502
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1537,0.033298056572675705
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6223,0.03332787752151489
1,9925,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5508,0.033316656947135925
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5328,0.0333237461745739
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3062,0.03333759680390358
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6485,0.03332400694489479
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1783,0.03330858796834946
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3094,0.03332500159740448
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2025,0.03334933519363403
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1451,0.03334720432758331
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2008,0.033372342586517334
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5351,0.0332992747426033
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2034,0.03333757072687149
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2537,0.033304184675216675
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2614,0.03329993039369583
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2024,0.03333057090640068
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2032,0.033341843634843826
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3027,0.03330165147781372
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2033,0.033300697803497314
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2017,0.03331867977976799
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2012,0.03334725648164749
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2020,0.033348195254802704
1,9927,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2022,0.033342715352773666
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6275,0.03329380601644516
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9919,0.03336711227893829
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9911,0.03335464373230934
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8110,0.0333152711391449
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4306,0.03334154933691025
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2406,0.0333096943795681
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,5243,0.03333515301346779
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6217,0.033351216465234756
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,4534,0.03331907466053963
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1903,0.033313725143671036
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2457,0.033340662717819214
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5905,0.03331775218248367
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3356,0.03331561014056206
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3178,0.03332575038075447
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2908,0.033372581005096436
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3591,0.03335415944457054
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2024,0.03332872688770294
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1217,0.03331029415130615
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3013,0.03329848498106003
1,9930,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2850,0.03331966698169708
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2504,0.033338069915771484
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2498,0.033359773457050323
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8926,0.03345067799091339
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1210,0.033322907984256744
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1909,0.03340444341301918
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2312,0.03326597064733505
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3703,0.0332842692732811
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2607,0.03337894752621651
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3680,0.03331410139799118
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1309,0.03328150883316994
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,5434,0.03329933062195778
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2838,0.033314868807792664
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4976,0.033290959894657135
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8150,0.03331921249628067
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1313,0.033374056220054626
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2505,0.03330322355031967
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2015,0.03328678756952286
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4142,0.03333474323153496
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2867,0.03327076882123947
1,9933,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3017,0.033308662474155426
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6235,0.03331310302019119
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2509,0.03331998363137245
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4155,0.033319491893053055
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3046,0.0333503894507885
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6225,0.033337194472551346
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3312,0.03335404023528099
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2025,0.03330725431442261
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3259,0.0333271361887455
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1316,0.03336293622851372
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1721,0.033342145383358
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1538,0.03331811726093292
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3592,0.033301591873168945
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4967,0.03333401307463646
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3322,0.03331124410033226
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1219,0.03334427624940872
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1521,0.03331485390663147
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2017,0.033313632011413574
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3149,0.033315837383270264
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1466,0.03332095965743065
1,9934,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8478,0.033322159200906754
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3035,0.03332431986927986
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1305,0.03334666043519974
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3406,0.03327089548110962
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2023,0.03331485390663147
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5530,0.03332306444644928
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3443,0.03336310386657715
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3006,0.033282291144132614
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2104,0.03334951400756836
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2328,0.033365633338689804
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6491,0.03327963873744011
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2363,0.03337397798895836
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1722,0.03345601633191109
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2014,0.03332770988345146
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6182,0.03332926332950592
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2449,0.033352747559547424
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5820,0.033289842307567596
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2371,0.033315517008304596
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2354,0.0333188995718956
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3714,0.033313505351543427
1,9938,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2313,0.03328968584537506
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5478,0.03331418335437775
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,6214,0.033322472125291824
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2355,0.03330787643790245
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2373,0.033288389444351196
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8210,0.03336735814809799
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9907,0.03329218551516533
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4977,0.033284515142440796
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,6016,0.03333001211285591
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9908,0.0332934744656086
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2505,0.03336511179804802
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,8044,0.033294785767793655
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1309,0.033285390585660934
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,5434,0.03329917788505554
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5508,0.033324167132377625
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3413,0.03328806906938553
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,1565,0.033353291451931
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1104,0.0333142913877964
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8039,0.03338977321982384
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,3546,0.03337426111102104
1,9939,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,1515,0.03333413600921631
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,3714,0.0332963652908802
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,4915,0.03329484537243843
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,5522,0.03339362516999245
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2548,0.03333742544054985
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",2,5306,0.03327129781246185
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,5469,0.033290911465883255
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,8454,0.03333057090640068
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,9941,0.03331552445888519
1,9940,"opd(-1,20,1)_UfcS(epo2)","opd(-1,20,1)_UfcS(epo2)",1,2838,0.0333525650203228
