MarketNo,StockID,SourceID,SourceName,RelatedMarketNo,RelatedStockID,RelatedStockProbability
1,8473,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2025,0.9928820729255676
1,8473,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2731,0.9928746819496155
1,8473,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2008,0.9925606846809387
1,8473,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2316,0.9924334287643433
1,8473,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4198,0.9924103021621704
1,8473,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3712,0.9924057126045227
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,9962,0.9974124431610107
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8928,0.997151255607605
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3178,0.9969688653945923
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8401,0.9968744516372681
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5603,0.9965007305145264
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2020,0.9963743686676025
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,1815,0.9961992502212524
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5475,0.9961036443710327
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5013,0.9959964156150818
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,8478,0.9959802031517029
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5209,0.9959635734558105
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3402,0.9958271980285645
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4173,0.9957177042961121
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8064,0.995712161064148
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4714,0.9956846237182617
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3580,0.9955918788909912
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5011,0.9955194592475891
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8097,0.9955142736434937
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2443,0.9954700469970703
2,8476,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,2221,0.9954367876052856
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1616,0.9969673752784729
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2017,0.9966209530830383
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1416,0.996574342250824
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3535,0.996550440788269
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3178,0.9963610768318176
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3011,0.9962784051895142
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2062,0.9962755441665649
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3383,0.9962688684463501
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,8033,0.9962385892868042
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4564,0.9962135553359985
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6289,0.9961974024772644
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2722,0.9961968660354614
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2024,0.9961771368980408
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4720,0.996077299118042
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2397,0.9960684180259705
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6225,0.9960372447967529
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8476,0.9959802031517029
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8064,0.9959794282913208
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,9962,0.9959408044815063
1,8478,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4946,0.9959402680397034
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3535,0.9964479804039001
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2509,0.9964110851287842
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,5234,0.9961599111557007
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6183,0.9958544969558716
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1437,0.9956685304641724
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3305,0.9955191612243652
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2425,0.9953718185424805
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4960,0.9952728748321533
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4417,0.9951852560043335
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4763,0.9951112270355225
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2024,0.9950594902038574
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3557,0.995009183883667
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6581,0.9950057864189148
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3419,0.9949819445610046
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6477,0.9949641227722168
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,5546,0.9949274659156799
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2349,0.9949260950088501
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6292,0.9948725700378418
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3071,0.9948684573173523
1,8480,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3056,0.9948521852493286
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8087,0.9954599142074585
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6508,0.9952415227890015
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6530,0.9932089447975159
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6217,0.9931086301803589
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8171,0.9930039644241333
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4744,0.992729127407074
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2349,0.9926923513412476
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2436,0.9925298690795898
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4763,0.9924492835998535
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8071,0.9924395084381104
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2850,0.9922037720680237
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1618,0.9920313358306885
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2365,0.9919486045837402
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6259,0.9918241500854492
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6233,0.9917418360710144
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4973,0.9916815757751465
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3360,0.9916200041770935
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6216,0.9915643930435181
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6558,0.9915573596954346
2,8489,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6292,0.9914520382881165
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5474,0.9933979511260986
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3563,0.9931418895721436
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4999,0.9916755557060242
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6568,0.9915580749511719
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4107,0.991231381893158
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,9943,0.9911931157112122
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3030,0.9910541772842407
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,8039,0.9908742308616638
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6438,0.9906570911407471
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4171,0.9906243085861206
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3526,0.9903987050056458
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6591,0.9902632236480713
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,5471,0.9901837706565857
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2417,0.9901797771453857
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6203,0.9900089502334595
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6747,0.9899648427963257
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2348,0.9899566769599915
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1589,0.9899202585220337
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3515,0.9898236989974976
1,8499,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6224,0.9897960424423218
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3147,0.9918166399002075
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3689,0.9913758039474487
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3178,0.9910043478012085
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3383,0.9903836250305176
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5013,0.9902410507202148
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3577,0.9898409843444824
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,9962,0.9897764921188354
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6163,0.9897136092185974
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6226,0.9895873665809631
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8042,0.989545464515686
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3128,0.9895017743110657
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4714,0.9893847703933716
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,2947,0.9893703460693359
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3162,0.98929762840271
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6593,0.9891906976699829
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,8478,0.9891796708106995
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3625,0.9891284704208374
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8476,0.989115834236145
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8908,0.9890667200088501
2,8905,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2062,0.9890459179878235
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3499,0.9964760541915894
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3276,0.9957661032676697
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2443,0.9956759214401245
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3178,0.9956616759300232
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3259,0.9954678416252136
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8476,0.9953142404556274
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,1599,0.9951666593551636
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8440,0.9951121211051941
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8096,0.9950091242790222
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8401,0.994941234588623
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3577,0.9949262142181396
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4503,0.9948400259017944
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3122,0.9948064088821411
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4513,0.9946931004524231
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3310,0.9945240020751953
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8176,0.9945104718208313
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,8438,0.9943966865539551
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3592,0.9943770170211792
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3066,0.9943009614944458
2,8908,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3672,0.9942436218261719
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3206,0.9949382543563843
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2402,0.9941244721412659
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3050,0.9932178258895874
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3363,0.9926027059555054
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4714,0.9925512671470642
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8048,0.9925431609153748
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4979,0.992466926574707
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3441,0.9923787117004395
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2486,0.9922459125518799
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4934,0.9918593168258667
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3437,0.991843581199646
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6698,0.9918145537376404
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4414,0.9915493130683899
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8034,0.9915367960929871
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2305,0.9914228916168213
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3712,0.991367757320404
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4707,0.9912832975387573
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5014,0.9912825226783752
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3605,0.991234302520752
2,8916,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5209,0.9911983013153076
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2393,0.9912371635437012
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3078,0.9909708499908447
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2605,0.9907997846603394
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1711,0.9907097220420837
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6187,0.9905109405517578
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3033,0.9904879927635193
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8111,0.9903236627578735
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3624,0.9902703762054443
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2481,0.9899091720581055
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4171,0.9898517727851868
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6706,0.9896876811981201
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6138,0.9896790981292725
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6523,0.9896714687347412
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2340,0.989586591720581
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5457,0.9894349575042725
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6290,0.9894315004348755
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2505,0.9893813133239746
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3615,0.9893326759338379
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3317,0.9893046617507935
2,8924,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3666,0.9892376065254211
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2867,0.9961934685707092
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2634,0.9957225322723389
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2501,0.9945002794265747
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1723,0.9941086173057556
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,4142,0.9933832883834839
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6214,0.993003249168396
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2101,0.9926468133926392
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2106,0.9921276569366455
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,8070,0.9918150901794434
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6670,0.9917924404144287
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2392,0.9917691946029663
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6412,0.991754412651062
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3576,0.9914935827255249
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,1210,0.99138343334198
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2362,0.9912806749343872
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2208,0.99112868309021
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3703,0.991121768951416
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2511,0.9910616874694824
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2338,0.990979790687561
1,8926,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2388,0.9908905029296875
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,5538,0.9967061877250671
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,1599,0.9960306882858276
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3178,0.9957757592201233
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4534,0.9954797625541687
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8450,0.9952213764190674
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,3059,0.9951211810112
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,2064,0.9951009750366211
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2443,0.9950722455978394
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3259,0.9950708150863647
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,6225,0.9950628280639648
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5321,0.9949952960014343
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8107,0.9949300289154053
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3276,0.9949238896369934
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3213,0.9948257207870483
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,5225,0.9946843981742859
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5603,0.9946731925010681
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6125,0.9946556687355042
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5011,0.9944973587989807
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8121,0.9944725036621094
2,8927,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2012,0.9944075345993042
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8476,0.997151255607605
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5603,0.9964244365692139
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5013,0.9962631464004517
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,9962,0.9962177276611328
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8064,0.9959262609481812
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3178,0.9958415031433105
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2020,0.9957002401351929
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2012,0.9956575632095337
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2467,0.9954870939254761
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4173,0.9954681396484375
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5015,0.9954091310501099
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,2221,0.9951890110969543
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6509,0.9951767325401306
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8390,0.9951498508453369
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,1815,0.995114803314209
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3689,0.9950225353240967
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4714,0.9950164556503296
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6156,0.9949912428855896
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3666,0.9949719905853271
2,8928,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,8478,0.994856595993042
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3339,0.9974242448806763
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5011,0.9971123337745667
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,2221,0.9965031147003174
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,1570,0.996293842792511
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6186,0.9962561726570129
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8390,0.9961937069892883
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8401,0.9961767196655273
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8155,0.9960852265357971
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8933,0.9957996606826782
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8043,0.995699405670166
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,5013,0.9956899881362915
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3556,0.9955562353134155
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,9962,0.9955153465270996
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4933,0.9954543709754944
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3317,0.9954209327697754
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3466,0.9953766465187073
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,4173,0.9952899217605591
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,6485,0.9952180981636047
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,3163,0.9951738119125366
2,8930,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,8096,0.9950258731842041
2,8933,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",2,2221,0.9973829984664917
2,8933,"opd(-1,20,1)_UfcS","opd(-1,20,1)_UfcS",1,2012,0.9970120191574097
